day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457626	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457626	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457626	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457626	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457626	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457626	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457626	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457626	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457626	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457626	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
10	123457626	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457626	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457626	219	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457626	219	4	13	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457626	219	1	15	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457626	214	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457626	209	4	5	2	1	2	9	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2B]	1	2
17	123457626	209	3	5	3	1	1	6	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2B]	1	2
18	123457626	209	2	6	3	1	0	7	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2B]	1	2
19	123457626	204	6	5	5	1	0	5	14	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2B]	1	2
20	123457626	204	6	4	6	1	0	5	14	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2B]	1	2
21	123457626	204	6	4	6	1	0	4	15	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2B]	1	2
22	123457626	202	5	6	7	1	0	3	16	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2B]	1	3
23	123457626	177	2	1	0	25	3	8	24	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2B 3B 3C]	3	4
24	123457626	176	2	2	0	25	1	10	24	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2B 3B 3C]	3	4
25	123457626	176	2	0	2	25	1	8	26	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2B 3B 3C]	3	2
26	123457626	176	1	1	2	25	1	6	28	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2B 3B 3C]	3	3
27	123457626	176	1	1	2	25	0	7	28	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2B 3B 3C]	3	3
28	123457626	176	1	1	2	25	0	5	30	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2B 3B 3C]	3	2
29	123457626	176	0	2	2	25	0	5	30	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2B 3B 3C]	3	3
30	123457626	177	0	2	21	24	0	5	11	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[3B 3C]	2	3
31	123457626	174	3	2	21	24	0	4	12	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[3B 3C]	2	3
32	123457626	174	3	2	21	24	0	2	14	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[3B 3C]	2	3
33	123457626	174	2	3	21	24	0	1	15	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[3B 3C]	2	3
34	123457626	174	1	4	21	24	0	1	15	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[3B 3C]	2	3
35	123457626	174	1	3	22	24	0	1	15	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[3B 3C]	2	3
