day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457461	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457461	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457461	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457461	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457461	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457461	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457461	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457461	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457461	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457461	203	8	7	2	13	4	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
10	123457461	202	7	7	4	13	3	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
11	123457461	202	4	7	7	13	1	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
12	123457461	202	4	6	8	13	0	2	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
13	123457461	202	2	7	9	13	0	2	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
14	123457461	202	2	6	10	13	0	2	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
15	123457461	202	2	3	13	13	0	0	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	1
16	123457461	200	0	0	0	15	1	2	22	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B 3B]	2	1
17	123457461	200	0	0	0	15	0	3	22	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B 3B]	2	1
18	123457461	200	0	0	0	15	0	3	22	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B 3B]	2	1
19	123457461	200	0	0	0	15	0	3	22	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B 3B]	2	1
20	123457461	200	0	0	0	15	0	3	22	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B 3B]	2	1
21	123457461	200	0	0	0	15	0	2	23	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B 3B]	2	1
22	123457461	200	0	0	0	15	0	2	23	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B 3B]	2	1
23	123457461	213	0	0	7	2	0	2	16	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3B]	1	1
24	123457461	213	0	0	7	2	0	1	17	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3B]	1	1
25	123457461	213	0	0	7	2	0	1	17	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3B]	1	1
26	123457461	213	0	0	7	2	0	1	17	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3B]	1	1
27	123457461	213	0	0	7	2	0	1	17	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3B]	1	1
28	123457461	213	0	0	7	2	0	0	18	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3B]	1	0
29	123457461	213	0	0	7	2	0	0	18	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3B]	1	0
30	123457461	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
31	123457461	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
32	123457461	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
33	123457461	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
34	123457461	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
35	123457461	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
