day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456938	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456938	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456938	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
5	123456938	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456938	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456938	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456938	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456938	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123456938	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123456938	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456938	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456938	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456938	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456938	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123456938	213	3	1	3	14	1	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
17	123456938	210	5	2	3	14	0	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
18	123456938	209	5	3	3	14	0	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
19	123456938	208	4	5	3	14	0	1	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
20	123456938	208	4	5	3	14	0	1	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
21	123456938	208	3	5	4	14	0	1	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
22	123456938	206	3	7	4	14	0	1	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
23	123456938	199	1	0	0	21	0	8	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A 1A]	2	1
24	123456938	199	0	1	0	21	0	7	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A 1A]	2	2
25	123456938	198	1	1	0	21	0	7	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A 1A]	2	2
26	123456938	197	2	1	0	21	0	7	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A 1A]	2	2
27	123456938	197	2	1	0	21	0	6	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A 1A]	2	2
28	123456938	197	1	2	0	21	0	5	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A 1A]	2	2
29	123456938	196	2	2	0	21	0	5	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A 1A]	2	2
30	123456938	209	2	2	7	7	0	5	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	2
31	123456938	204	5	4	7	7	0	5	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	3
32	123456938	200	7	6	7	7	0	3	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	4
33	123456938	198	7	5	10	7	0	3	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	3
34	123456938	198	6	5	11	7	0	3	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	3
35	123456938	198	3	8	11	7	0	2	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	3
