day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457362	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457362	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457362	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457362	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457362	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457362	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457362	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457362	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457362	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457362	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457362	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457362	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457362	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457362	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457362	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457362	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457362	217	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457362	215	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123457362	211	11	10	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
19	123457362	208	13	10	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
20	123457362	208	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
21	123457362	208	6	14	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
22	123457362	205	9	13	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
23	123457362	195	6	8	11	9	3	4	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3B]	1	3
24	123457362	191	8	9	12	9	3	4	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3B]	1	5
25	123457362	189	9	8	14	9	3	3	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3B]	1	5
26	123457362	184	13	8	15	9	1	4	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3B]	1	5
27	123457362	184	8	12	16	9	0	3	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3B]	1	6
28	123457362	184	5	14	17	9	0	2	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3B]	1	6
29	123457362	176	11	15	18	9	0	2	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3B]	1	6
30	123457362	150	4	8	18	33	6	9	12	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3B 1A 3A]	3	6
31	123457362	144	8	9	19	33	5	9	13	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3B 1A 3A]	3	5
32	123457362	144	7	9	20	33	5	7	15	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3B 1A 3A]	3	5
33	123457362	138	11	10	21	33	3	8	16	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3B 1A 3A]	3	6
34	123457362	138	8	13	21	33	3	7	17	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3B 1A 3A]	3	6
35	123457362	138	8	12	22	33	2	7	18	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3B 1A 3A]	3	6
