day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456921	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456921	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456921	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456921	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456921	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456921	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456921	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456921	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456921	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123456921	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123456921	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456921	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456921	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123456921	228	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123456921	228	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123456921	226	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123456921	226	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123456921	224	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
19	123456921	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
20	123456921	222	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
21	123456921	222	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
22	123456921	221	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
23	123456921	216	1	3	0	5	0	4	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	2
24	123456921	215	2	3	0	5	0	4	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	2
25	123456921	212	5	3	0	5	0	4	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	2
26	123456921	212	5	1	2	5	0	4	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	2
27	123456921	212	4	2	2	5	0	3	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	2
28	123456921	212	3	3	2	5	0	2	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	2
29	123456921	210	4	3	3	5	0	2	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	2
30	123456921	206	7	4	3	5	0	2	13	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1D]	1	2
31	123456921	203	8	5	4	5	0	0	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1D]	1	1
32	123456921	203	6	6	5	5	0	0	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1D]	1	1
33	123456921	201	5	9	5	5	0	0	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1D]	1	2
34	123456921	201	5	7	7	5	0	0	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1D]	1	2
35	123456921	201	4	7	8	5	0	0	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1D]	1	1
