day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457195	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457195	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457195	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457195	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457195	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457195	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457195	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457195	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457195	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457195	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457195	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457195	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457195	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457195	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457195	215	1	1	3	4	6	7	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
17	123457195	215	1	1	3	4	4	8	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
18	123457195	212	4	1	3	4	3	8	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
19	123457195	209	6	2	3	4	2	8	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
20	123457195	209	5	2	4	4	2	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
21	123457195	209	4	2	5	4	0	5	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
22	123457195	208	5	2	5	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
23	123457195	200	0	0	0	12	4	5	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 2B]	2	2
24	123457195	200	0	0	0	12	2	5	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 2B]	2	2
25	123457195	200	0	0	0	12	1	5	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 2B]	2	2
26	123457195	200	0	0	0	12	1	3	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 2B]	2	2
27	123457195	200	0	0	0	12	0	3	25	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 2B]	2	2
28	123457195	200	0	0	0	12	0	2	26	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 2B]	2	2
29	123457195	200	0	0	0	12	0	2	26	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 2B]	2	2
30	123457195	204	0	0	16	8	0	1	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2B]	1	1
31	123457195	204	0	0	16	8	0	1	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2B]	1	1
32	123457195	204	0	0	16	8	0	1	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2B]	1	1
33	123457195	204	0	0	16	8	0	1	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2B]	1	1
34	123457195	204	0	0	16	8	0	1	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2B]	1	1
35	123457195	204	0	0	16	8	0	1	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2B]	1	1
