day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457132	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457132	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457132	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457132	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457132	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457132	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457132	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457132	216	3	1	0	9	3	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
10	123457132	213	5	2	0	9	2	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
11	123457132	211	7	2	0	9	2	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
12	123457132	210	6	4	0	9	0	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
13	123457132	210	3	6	1	9	0	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
14	123457132	210	1	8	1	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
15	123457132	209	1	8	2	9	0	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
16	123457132	198	1	1	0	19	0	11	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D 3C]	2	3
17	123457132	198	1	1	0	19	0	10	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D 3C]	2	3
18	123457132	197	2	1	0	19	0	8	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D 3C]	2	3
19	123457132	197	1	1	1	19	0	7	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D 3C]	2	3
20	123457132	197	1	1	1	19	0	7	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D 3C]	2	3
21	123457132	197	0	2	1	19	0	6	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D 3C]	2	3
22	123457132	196	1	2	1	19	0	5	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D 3C]	2	3
23	123457132	203	2	3	12	10	0	3	7	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3C]	1	2
24	123457132	199	5	4	12	10	0	2	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3C]	1	2
25	123457132	196	6	5	13	10	0	0	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3C]	1	2
26	123457132	194	7	5	14	10	0	0	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3C]	1	2
27	123457132	194	5	6	15	10	0	0	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3C]	1	2
28	123457132	194	3	7	16	10	0	0	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3C]	1	2
29	123457132	193	2	9	16	10	0	0	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3C]	1	2
30	123457132	196	0	3	21	7	1	4	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C]	1	2
31	123457132	194	2	3	21	7	0	5	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C]	1	2
32	123457132	192	3	2	23	7	0	4	9	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C]	1	2
33	123457132	190	5	2	23	7	0	4	9	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C]	1	2
34	123457132	190	5	2	23	7	0	1	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C]	1	2
35	123457132	190	4	3	23	7	0	1	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C]	1	2
