day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457200	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457200	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457200	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457200	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457200	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457200	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457200	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457200	200	0	0	0	16	8	13	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 1B]	2	2
10	123457200	200	0	0	0	16	5	14	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 1B]	2	2
11	123457200	200	0	0	0	16	4	13	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 1B]	2	2
12	123457200	200	0	0	0	16	4	11	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 1B]	2	2
13	123457200	200	0	0	0	16	4	9	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 1B]	2	2
14	123457200	200	0	0	0	16	1	11	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 1B]	2	2
15	123457200	200	0	0	0	16	0	8	16	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 1B]	2	2
16	123457200	200	0	0	0	16	0	5	19	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1A 1B]	2	2
17	123457200	200	0	0	0	16	0	5	19	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1A 1B]	2	2
18	123457200	200	0	0	0	16	0	5	19	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1A 1B]	2	2
19	123457200	200	0	0	0	16	0	5	19	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1A 1B]	2	2
20	123457200	200	0	0	0	16	0	5	19	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1A 1B]	2	2
21	123457200	200	0	0	0	16	0	5	19	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1A 1B]	2	2
22	123457200	200	0	0	0	16	0	4	20	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1A 1B]	2	2
23	123457200	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
24	123457200	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
25	123457200	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
26	123457200	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
27	123457200	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
28	123457200	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
29	123457200	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
30	123457200	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
31	123457200	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
32	123457200	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
33	123457200	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
34	123457200	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
35	123457200	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
