day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456900	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456900	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456900	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456900	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456900	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456900	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456900	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456900	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
9	123456900	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
10	123456900	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123456900	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123456900	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123456900	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123456900	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123456900	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123456900	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
17	123456900	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
18	123456900	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
19	123456900	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
20	123456900	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
21	123456900	221	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
22	123456900	217	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
23	123456900	196	2	2	0	20	4	10	6	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1D 3D]	2	3
24	123456900	196	2	1	1	20	2	12	6	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1D 3D]	2	3
25	123456900	195	3	1	1	20	0	13	7	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1D 3D]	2	3
26	123456900	192	4	3	1	20	0	13	7	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1D 3D]	2	3
27	123456900	192	3	3	2	20	0	12	8	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1D 3D]	2	3
28	123456900	192	3	3	2	20	0	11	9	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1D 3D]	2	3
29	123456900	191	3	4	2	20	0	11	9	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1D 3D]	2	3
30	123456900	180	0	0	0	31	2	15	12	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1D 3D 2D]	3	3
31	123456900	180	0	0	0	31	2	15	12	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1D 3D 2D]	3	3
32	123456900	180	0	0	0	31	1	12	16	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1D 3D 2D]	3	3
33	123456900	180	0	0	0	31	1	10	18	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1D 3D 2D]	3	3
34	123456900	180	0	0	0	31	1	9	19	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1D 3D 2D]	3	3
35	123456900	180	0	0	0	31	1	8	20	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1D 3D 2D]	3	3
