day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457566	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457566	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457566	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457566	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457566	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457566	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457566	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457566	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457566	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457566	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457566	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457566	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457566	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457566	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457566	227	1	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457566	226	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457566	206	4	6	4	17	0	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
17	123457566	203	6	5	6	17	0	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
18	123457566	203	6	5	6	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
19	123457566	201	6	6	7	17	0	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
20	123457566	201	4	8	7	17	0	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
21	123457566	201	4	7	8	17	0	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
22	123457566	200	4	7	9	17	0	0	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
23	123457566	196	3	1	0	19	3	3	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 1C]	2	2
24	123457566	195	2	3	0	19	2	4	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 1C]	2	3
25	123457566	192	5	3	0	19	1	4	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 1C]	2	3
26	123457566	188	9	3	0	19	1	2	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 1C]	2	3
27	123457566	188	6	6	0	19	1	2	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 1C]	2	3
28	123457566	188	5	4	3	19	1	2	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 1C]	2	2
29	123457566	186	6	5	3	19	0	3	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 1C]	2	2
30	123457566	201	6	6	7	2	0	3	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1C]	1	2
31	123457566	196	10	7	7	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1C]	1	2
32	123457566	196	9	7	8	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1C]	1	2
33	123457566	195	10	6	9	2	0	0	18	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1C]	1	1
34	123457566	195	7	7	11	2	0	0	18	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1C]	1	3
35	123457566	195	2	11	12	2	0	0	18	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1C]	1	3
