day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457331	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457331	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457331	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457331	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457331	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457331	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457331	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457331	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457331	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457331	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457331	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457331	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457331	227	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457331	227	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457331	227	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457331	226	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457331	226	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
17	123457331	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
18	123457331	220	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
19	123457331	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
20	123457331	220	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
21	123457331	220	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
22	123457331	217	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
23	123457331	215	1	2	2	2	2	4	12	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3B]	1	3
24	123457331	213	2	3	2	2	1	5	12	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3B]	1	3
25	123457331	211	4	3	2	2	1	5	12	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3B]	1	3
26	123457331	208	6	3	3	2	0	4	14	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3B]	1	3
27	123457331	208	4	4	4	2	0	3	15	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3B]	1	3
28	123457331	208	4	4	4	2	0	3	15	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3B]	1	3
29	123457331	205	5	5	5	2	0	2	16	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3B]	1	3
30	123457331	193	3	3	1	13	2	4	21	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3B 2B]	2	3
31	123457331	190	5	4	1	13	0	6	21	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3B 2B]	2	3
32	123457331	187	7	4	2	13	0	6	21	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3B 2B]	2	3
33	123457331	187	6	4	3	13	0	6	21	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3B 2B]	2	3
34	123457331	187	4	5	4	13	0	5	22	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3B 2B]	2	3
35	123457331	187	4	3	6	13	0	4	23	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3B 2B]	2	2
