day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457034	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457034	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457034	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
4	123457034	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123457034	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457034	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457034	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457034	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457034	210	5	2	3	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
10	123457034	209	4	4	3	15	0	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
11	123457034	208	3	5	4	15	0	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
12	123457034	207	4	2	7	15	0	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
13	123457034	207	3	2	8	15	0	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
14	123457034	207	3	2	8	15	0	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
15	123457034	205	5	2	8	15	0	0	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	1
16	123457034	205	2	5	8	15	0	0	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	1
17	123457034	204	3	5	8	15	0	0	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	1
18	123457034	203	2	5	10	15	0	0	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	1
19	123457034	203	2	4	11	15	0	0	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	1
20	123457034	203	1	4	12	15	0	0	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	1
21	123457034	203	1	3	13	15	0	0	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	1
22	123457034	203	1	3	13	15	0	0	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	1
23	123457034	218	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
24	123457034	218	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
25	123457034	218	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
26	123457034	217	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
27	123457034	217	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
28	123457034	217	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
29	123457034	215	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
30	123457034	210	3	2	5	3	0	2	15	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1B]	1	2
31	123457034	208	4	3	5	3	0	1	16	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1B]	1	2
32	123457034	207	2	6	5	3	0	1	16	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1B]	1	3
33	123457034	201	8	6	5	3	0	1	16	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1B]	1	3
34	123457034	201	6	8	5	3	0	0	17	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1B]	1	2
35	123457034	201	5	8	6	3	0	0	17	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1B]	1	2
