day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457175	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457175	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457175	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457175	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457175	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457175	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457175	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457175	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457175	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457175	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123457175	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457175	213	8	13	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457175	213	6	13	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457175	213	5	13	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457175	212	4	15	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457175	200	0	0	0	12	4	11	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 3C]	2	2
17	123457175	200	0	0	0	12	2	11	15	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 3C]	2	2
18	123457175	200	0	0	0	12	2	10	16	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 3C]	2	2
19	123457175	200	0	0	0	12	0	11	17	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 3C]	2	2
20	123457175	200	0	0	0	12	0	9	19	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 3C]	2	2
21	123457175	200	0	0	0	12	0	8	20	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 3C]	2	2
22	123457175	200	0	0	0	12	0	8	20	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 3C]	2	2
23	123457175	200	0	0	0	12	0	8	20	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2C 3C]	2	2
24	123457175	200	0	0	0	12	0	7	21	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2C 3C]	2	2
25	123457175	200	0	0	0	12	0	5	23	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2C 3C]	2	2
26	123457175	200	0	0	0	12	0	4	24	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2C 3C]	2	2
27	123457175	200	0	0	0	12	0	4	24	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2C 3C]	2	2
28	123457175	200	0	0	0	12	0	4	24	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2C 3C]	2	2
29	123457175	200	0	0	0	12	0	4	24	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2C 3C]	2	2
30	123457175	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	0
31	123457175	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	0
32	123457175	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	0
33	123457175	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	0
34	123457175	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	0
35	123457175	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	0
