day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457453	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457453	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457453	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457453	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457453	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457453	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457453	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457453	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457453	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457453	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
10	123457453	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
11	123457453	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
12	123457453	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
13	123457453	221	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123457453	221	3	11	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123457453	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
16	123457453	195	1	2	2	21	3	10	6	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 2B]	2	3
17	123457453	189	6	3	2	21	2	9	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 2B]	2	3
18	123457453	185	8	5	2	21	2	8	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 2B]	2	3
19	123457453	184	9	5	2	21	2	6	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 2B]	2	3
20	123457453	184	5	7	4	21	2	3	14	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 2B]	2	3
21	123457453	184	5	5	6	21	2	2	15	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 2B]	2	2
22	123457453	182	4	7	7	21	2	2	15	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 2B]	2	3
23	123457453	176	2	1	1	25	3	10	22	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 2B 3A]	3	3
24	123457453	176	1	2	1	25	2	9	24	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 2B 3A]	3	3
25	123457453	171	5	3	1	25	1	8	26	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 2B 3A]	3	4
26	123457453	169	7	3	1	25	1	7	27	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 2B 3A]	3	4
27	123457453	169	4	6	1	25	1	7	27	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 2B 3A]	3	4
28	123457453	169	4	6	1	25	1	6	28	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 2B 3A]	3	4
29	123457453	166	6	7	1	25	0	7	28	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 2B 3A]	3	5
30	123457453	177	2	1	20	13	3	10	14	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[3A 2D]	2	3
31	123457453	177	2	1	20	13	3	8	16	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[3A 2D]	2	3
32	123457453	177	2	1	20	13	3	6	18	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[3A 2D]	2	3
33	123457453	176	2	2	20	13	1	5	21	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[3A 2D]	2	3
34	123457453	176	2	2	20	13	1	5	21	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[3A 2D]	2	3
35	123457453	176	2	2	20	13	1	3	23	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[3A 2D]	2	3
