day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457487	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457487	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457487	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457487	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457487	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457487	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457487	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457487	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457487	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457487	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457487	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457487	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457487	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
13	123457487	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123457487	219	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123457487	212	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
16	123457487	207	14	13	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
17	123457487	201	15	14	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
18	123457487	194	15	21	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
19	123457487	189	15	22	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
20	123457487	189	9	23	19	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	5
21	123457487	189	7	24	20	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	5
22	123457487	183	11	20	26	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	5
23	123457487	175	5	11	9	7	1	13	19	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2C 3C]	2	5
24	123457487	169	8	12	11	7	1	12	20	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2C 3C]	2	5
25	123457487	164	11	13	12	7	1	10	22	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2C 3C]	2	5
26	123457487	156	17	15	12	7	1	9	23	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2C 3C]	2	6
27	123457487	156	15	14	15	7	0	8	25	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2C 3C]	2	5
28	123457487	156	11	18	15	7	0	8	25	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2C 3C]	2	5
29	123457487	154	11	16	19	7	0	8	25	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2C 3C]	2	5
30	123457487	151	10	9	10	8	0	13	39	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2C 3C 3B]	3	5
31	123457487	148	12	10	10	8	0	11	41	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2C 3C 3B]	3	6
32	123457487	140	14	15	11	8	0	10	42	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2C 3C 3B]	3	6
33	123457487	135	16	15	14	8	0	9	43	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2C 3C 3B]	3	7
34	123457487	135	10	21	14	8	0	7	45	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2C 3C 3B]	3	8
35	123457487	135	8	18	19	8	0	5	47	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2C 3C 3B]	3	8
