day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457024	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457024	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457024	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457024	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457024	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457024	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
7	123457024	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
8	123457024	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
9	123457024	202	9	6	3	17	2	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
10	123457024	198	10	9	3	17	1	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
11	123457024	195	8	13	4	17	1	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
12	123457024	194	7	13	6	17	0	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
13	123457024	194	7	11	8	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
14	123457024	194	4	13	9	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
15	123457024	190	7	12	11	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
16	123457024	181	10	7	2	19	1	9	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 2A]	2	3
17	123457024	178	9	9	4	19	1	8	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 2A]	2	4
18	123457024	171	13	11	5	19	0	9	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 2A]	2	5
19	123457024	168	11	15	6	19	0	8	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 2A]	2	5
20	123457024	168	9	16	7	19	0	7	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 2A]	2	5
21	123457024	168	7	16	9	19	0	5	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 2A]	2	6
22	123457024	159	15	15	11	19	0	4	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 2A]	2	6
23	123457024	171	16	18	15	2	0	3	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A]	1	5
24	123457024	165	17	23	15	2	0	2	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A]	1	5
25	123457024	161	19	24	16	2	0	2	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A]	1	5
26	123457024	156	20	25	19	2	0	2	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A]	1	5
27	123457024	156	16	27	21	2	0	2	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A]	1	5
28	123457024	156	10	25	29	2	0	2	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A]	1	6
29	123457024	152	12	23	33	2	0	2	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A]	1	6
30	123457024	151	11	12	46	2	0	9	9	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B]	1	5
31	123457024	145	11	17	47	2	0	7	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B]	1	6
32	123457024	141	12	17	50	2	0	3	15	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B]	1	6
33	123457024	135	15	18	52	2	0	3	15	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B]	1	6
34	123457024	135	11	18	56	2	0	2	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B]	1	6
35	123457024	135	7	18	60	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B]	1	5
