day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457654	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457654	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457654	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457654	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457654	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457654	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457654	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457654	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457654	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457654	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
10	123457654	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123457654	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457654	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457654	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457654	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457654	214	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457654	199	1	0	0	15	8	11	6	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 3B]	2	2
17	123457654	199	1	0	0	15	5	11	9	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 3B]	2	2
18	123457654	199	1	0	0	15	4	10	11	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 3B]	2	2
19	123457654	199	1	0	0	15	2	11	12	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 3B]	2	2
20	123457654	199	1	0	0	15	0	11	14	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 3B]	2	2
21	123457654	199	1	0	0	15	0	9	16	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 3B]	2	2
22	123457654	199	1	0	0	15	0	8	17	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 3B]	2	2
23	123457654	199	1	0	0	15	0	7	18	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2A 3B]	2	2
24	123457654	199	0	1	0	15	0	7	18	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2A 3B]	2	3
25	123457654	198	1	1	0	15	0	7	18	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2A 3B]	2	3
26	123457654	198	1	1	0	15	0	7	18	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2A 3B]	2	3
27	123457654	198	0	2	0	15	0	6	19	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2A 3B]	2	3
28	123457654	198	0	2	0	15	0	6	19	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2A 3B]	2	3
29	123457654	196	2	2	0	15	0	6	19	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2A 3B]	2	3
30	123457654	208	4	2	26	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	1
31	123457654	205	5	4	26	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	2
32	123457654	203	3	6	28	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	2
33	123457654	201	4	6	29	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	2
34	123457654	201	3	7	29	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	2
35	123457654	201	2	7	30	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	2
