day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457308	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457308	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457308	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457308	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457308	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457308	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457308	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457308	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457308	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457308	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457308	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457308	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457308	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457308	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457308	226	1	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457308	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457308	218	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457308	215	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123457308	210	12	11	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123457308	209	11	12	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
20	123457308	209	5	15	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
21	123457308	209	5	14	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
22	123457308	207	6	14	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
23	123457308	203	6	7	4	1	1	7	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1A]	1	3
24	123457308	201	7	7	5	1	0	6	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1A]	1	2
25	123457308	198	10	7	5	1	0	5	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1A]	1	2
26	123457308	197	8	10	5	1	0	4	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1A]	1	3
27	123457308	197	7	7	9	1	0	4	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1A]	1	3
28	123457308	197	5	9	9	1	0	3	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1A]	1	4
29	123457308	196	4	11	9	1	0	3	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1A]	1	4
30	123457308	189	4	5	2	5	2	7	26	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1A 2A]	2	5
31	123457308	184	8	5	3	5	1	8	26	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1A 2A]	2	5
32	123457308	179	10	8	3	5	0	9	26	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1A 2A]	2	5
33	123457308	175	13	9	3	5	0	8	27	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1A 2A]	2	5
34	123457308	175	9	11	5	5	0	6	29	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1A 2A]	2	5
35	123457308	175	7	12	6	5	0	4	31	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1A 2A]	2	5
