day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457073	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457073	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457073	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457073	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457073	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457073	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457073	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457073	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457073	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
11	123457073	215	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457073	210	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457073	210	9	16	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457073	210	8	14	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457073	203	14	15	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457073	189	13	11	7	11	3	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	3
17	123457073	184	16	12	8	11	3	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	4
18	123457073	181	13	18	8	11	2	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	5
19	123457073	177	13	20	10	11	1	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	5
20	123457073	177	5	25	13	11	1	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	5
21	123457073	177	4	22	17	11	0	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	5
22	123457073	174	6	19	21	11	0	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	5
23	123457073	158	3	6	13	25	5	13	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B 3C 3D]	3	5
24	123457073	156	4	6	14	25	5	9	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B 3C 3D]	3	5
25	123457073	155	3	7	15	25	4	9	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B 3C 3D]	3	5
26	123457073	151	7	6	16	25	3	9	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B 3C 3D]	3	5
27	123457073	151	2	10	17	25	2	9	24	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B 3C 3D]	3	5
28	123457073	151	2	7	20	25	0	9	26	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B 3C 3D]	3	5
29	123457073	147	5	8	20	25	0	6	29	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B 3C 3D]	3	5
30	123457073	156	5	9	30	14	0	6	20	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3C 3D]	2	5
31	123457073	154	7	6	33	14	0	5	21	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3C 3D]	2	5
32	123457073	150	7	9	34	14	0	5	21	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3C 3D]	2	5
33	123457073	148	8	9	35	14	0	5	21	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3C 3D]	2	5
34	123457073	148	6	10	36	14	0	5	21	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3C 3D]	2	6
35	123457073	148	3	13	36	14	0	4	22	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3C 3D]	2	7
