day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457558	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457558	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457558	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
3	123457558	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
4	123457558	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123457558	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457558	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457558	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457558	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457558	209	4	6	1	12	2	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
10	123457558	208	5	3	4	12	1	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
11	123457558	207	5	4	4	12	1	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
12	123457558	207	4	4	5	12	1	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
13	123457558	207	4	4	5	12	1	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
14	123457558	207	4	3	6	12	1	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
15	123457558	204	7	3	6	12	0	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
16	123457558	200	0	0	0	16	4	9	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C 3C]	2	2
17	123457558	200	0	0	0	16	4	9	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C 3C]	2	2
18	123457558	200	0	0	0	16	3	8	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C 3C]	2	2
19	123457558	200	0	0	0	16	3	6	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C 3C]	2	2
20	123457558	200	0	0	0	16	2	5	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C 3C]	2	2
21	123457558	200	0	0	0	16	0	7	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C 3C]	2	2
22	123457558	200	0	0	0	16	0	4	20	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C 3C]	2	2
23	123457558	212	0	0	8	4	0	3	13	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3C]	1	1
24	123457558	212	0	0	8	4	0	2	14	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3C]	1	1
25	123457558	212	0	0	8	4	0	2	14	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3C]	1	1
26	123457558	212	0	0	8	4	0	2	14	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3C]	1	1
27	123457558	212	0	0	8	4	0	1	15	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3C]	1	1
28	123457558	212	0	0	8	4	0	0	16	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3C]	1	0
29	123457558	212	0	0	8	4	0	0	16	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[3C]	1	0
30	123457558	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
31	123457558	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
32	123457558	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
33	123457558	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
34	123457558	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
35	123457558	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
