day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457435	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457435	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457435	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457435	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457435	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457435	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457435	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457435	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457435	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457435	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457435	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457435	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457435	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457435	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457435	225	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457435	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457435	204	3	5	8	18	1	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
17	123457435	203	3	5	9	18	1	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
18	123457435	202	3	5	10	18	1	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
19	123457435	201	4	4	11	18	1	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
20	123457435	201	3	4	12	18	1	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
21	123457435	201	1	6	12	18	1	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
22	123457435	201	1	4	14	18	1	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
23	123457435	198	1	1	0	20	2	3	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3A]	2	2
24	123457435	198	1	1	0	20	2	2	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3A]	2	2
25	123457435	198	1	0	1	20	2	2	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3A]	2	1
26	123457435	198	1	0	1	20	1	3	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3A]	2	2
27	123457435	198	1	0	1	20	1	3	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3A]	2	2
28	123457435	198	1	0	1	20	0	2	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3A]	2	1
29	123457435	198	1	0	1	20	0	1	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3A]	2	1
30	123457435	216	1	0	3	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
31	123457435	216	0	1	3	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	2
32	123457435	216	0	0	4	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
33	123457435	216	0	0	4	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
34	123457435	216	0	0	4	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
35	123457435	216	0	0	4	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
