day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457173	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457173	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457173	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457173	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457173	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457173	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457173	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457173	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457173	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457173	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457173	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457173	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457173	220	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457173	220	3	13	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457173	218	4	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457173	216	1	3	0	2	1	10	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
17	123457173	213	4	2	1	2	1	7	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
18	123457173	213	4	2	1	2	1	7	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
19	123457173	212	5	2	1	2	0	8	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
20	123457173	212	2	5	1	2	0	5	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
21	123457173	212	2	5	1	2	0	5	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
22	123457173	211	3	4	2	2	0	3	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
23	123457173	209	5	4	2	2	0	3	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1D]	1	2
24	123457173	205	8	4	3	2	0	3	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1D]	1	2
25	123457173	204	6	7	3	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1D]	1	2
26	123457173	201	5	11	3	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1D]	1	3
27	123457173	201	5	9	5	2	0	0	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1D]	1	1
28	123457173	201	5	7	7	2	0	0	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1D]	1	1
29	123457173	201	3	8	8	2	0	0	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1D]	1	1
30	123457173	200	5	8	27	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
31	123457173	199	6	7	28	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
32	123457173	199	5	7	29	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
33	123457173	197	4	8	31	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
34	123457173	197	3	8	32	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
35	123457173	197	0	10	33	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
