day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457110	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457110	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457110	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457110	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457110	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
7	123457110	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457110	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457110	212	3	2	3	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
10	123457110	211	4	2	3	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
11	123457110	209	5	3	3	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
12	123457110	207	5	5	3	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
13	123457110	207	5	3	5	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
14	123457110	207	2	4	7	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
15	123457110	206	2	4	8	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
16	123457110	200	0	0	0	25	1	6	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A 2A]	2	2
17	123457110	200	0	0	0	25	1	6	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A 2A]	2	2
18	123457110	200	0	0	0	25	1	6	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A 2A]	2	2
19	123457110	200	0	0	0	25	1	4	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A 2A]	2	2
20	123457110	200	0	0	0	25	1	4	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A 2A]	2	2
21	123457110	200	0	0	0	25	1	4	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A 2A]	2	2
22	123457110	200	0	0	0	25	1	3	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A 2A]	2	2
23	123457110	219	0	0	1	6	1	1	12	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A]	1	1
24	123457110	219	0	0	1	6	0	2	12	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A]	1	1
25	123457110	219	0	0	1	6	0	2	12	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A]	1	1
26	123457110	219	0	0	1	6	0	1	13	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A]	1	1
27	123457110	219	0	0	1	6	0	1	13	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A]	1	1
28	123457110	219	0	0	1	6	0	1	13	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A]	1	1
29	123457110	219	0	0	1	6	0	1	13	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A]	1	1
30	123457110	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	0
31	123457110	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	0
32	123457110	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	0
33	123457110	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	0
34	123457110	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	0
35	123457110	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	0
