day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457427	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457427	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457427	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457427	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457427	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457427	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457427	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457427	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457427	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457427	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457427	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457427	218	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457427	212	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457427	212	7	14	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
14	123457427	212	4	15	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
15	123457427	202	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
16	123457427	197	15	14	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	6
17	123457427	186	21	14	19	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
18	123457427	177	23	21	19	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
19	123457427	168	25	26	21	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	6
20	123457427	168	15	32	25	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	6
21	123457427	168	13	30	29	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	6
22	123457427	159	18	32	31	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	6
23	123457427	136	12	17	15	18	8	12	22	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[2D 3A 3B]	3	6
24	123457427	132	13	18	17	18	8	10	24	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[2D 3A 3B]	3	7
25	123457427	130	9	22	19	18	6	12	24	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[2D 3A 3B]	3	9
26	123457427	122	15	20	23	18	3	13	26	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[2D 3A 3B]	3	9
27	123457427	122	10	21	27	18	3	12	27	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[2D 3A 3B]	3	8
28	123457427	122	9	19	30	18	3	12	27	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[2D 3A 3B]	3	8
29	123457427	118	11	19	32	18	3	12	27	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[2D 3A 3B]	3	9
30	123457427	108	12	17	23	22	3	17	38	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2D 3A 3B 1B]	4	10
31	123457427	102	13	21	24	22	3	14	41	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2D 3A 3B 1B]	4	10
32	123457427	90	21	22	27	22	2	12	44	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2D 3A 3B 1B]	4	9
33	123457427	85	21	25	29	22	1	13	44	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2D 3A 3B 1B]	4	9
34	123457427	85	16	30	29	22	1	12	45	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2D 3A 3B 1B]	4	10
35	123457427	85	13	31	31	22	1	10	47	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2D 3A 3B 1B]	4	9
