day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456959	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456959	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456959	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456959	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456959	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456959	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456959	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456959	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456959	218	2	0	0	14	1	4	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
10	123456959	218	2	0	0	14	1	4	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
11	123456959	216	2	2	0	14	0	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
12	123456959	215	2	3	0	14	0	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
13	123456959	215	1	4	0	14	0	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
14	123456959	215	1	4	0	14	0	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
15	123456959	209	6	4	1	14	0	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
16	123456959	195	3	2	0	27	3	6	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2B 1B]	2	3
17	123456959	193	5	2	0	27	2	7	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2B 1B]	2	3
18	123456959	190	5	5	0	27	2	4	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2B 1B]	2	3
19	123456959	187	5	6	2	27	1	5	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2B 1B]	2	4
20	123456959	187	5	4	4	27	1	4	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2B 1B]	2	4
21	123456959	187	4	5	4	27	1	2	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2B 1B]	2	4
22	123456959	184	7	5	4	27	1	2	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2B 1B]	2	4
23	123456959	197	6	5	12	13	1	0	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1B]	1	2
24	123456959	195	7	6	12	13	0	1	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1B]	1	3
25	123456959	195	6	5	14	13	0	1	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1B]	1	3
26	123456959	193	7	6	14	13	0	1	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1B]	1	3
27	123456959	193	5	7	15	13	0	1	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1B]	1	3
28	123456959	193	4	8	15	13	0	1	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1B]	1	3
29	123456959	193	4	8	15	13	0	1	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1B]	1	3
30	123456959	202	7	9	22	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
31	123456959	198	9	11	22	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
32	123456959	196	8	12	24	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	3
33	123456959	196	6	13	25	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	3
34	123456959	196	3	15	26	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	4
35	123456959	196	2	13	29	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	4
