day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457185	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457185	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457185	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457185	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457185	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457185	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457185	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457185	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457185	217	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457185	216	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457185	214	10	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457185	214	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457185	214	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457185	209	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457185	198	1	0	1	11	6	7	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B 2C]	2	2
17	123457185	198	1	0	1	11	2	9	18	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B 2C]	2	2
18	123457185	198	1	0	1	11	2	6	21	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B 2C]	2	2
19	123457185	198	1	0	1	11	2	6	21	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B 2C]	2	2
20	123457185	198	1	0	1	11	1	7	21	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B 2C]	2	2
21	123457185	198	0	1	1	11	1	6	22	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B 2C]	2	3
22	123457185	197	1	1	1	11	1	6	22	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B 2C]	2	3
23	123457185	197	1	0	2	11	1	5	23	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B 2C]	2	1
24	123457185	196	1	1	2	11	0	6	23	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B 2C]	2	3
25	123457185	196	1	1	2	11	0	6	23	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B 2C]	2	3
26	123457185	193	4	1	2	11	0	6	23	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B 2C]	2	3
27	123457185	193	2	3	2	11	0	5	24	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B 2C]	2	3
28	123457185	193	2	3	2	11	0	4	25	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B 2C]	2	3
29	123457185	191	3	3	3	11	0	4	25	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2B 2C]	2	3
30	123457185	200	4	4	32	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
31	123457185	197	6	5	32	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
32	123457185	196	4	7	33	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
33	123457185	194	3	10	33	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
34	123457185	194	2	8	36	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
35	123457185	194	1	6	39	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
