day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457514	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457514	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457514	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457514	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457514	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457514	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457514	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457514	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457514	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457514	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457514	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457514	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457514	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457514	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457514	225	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457514	223	4	11	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457514	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457514	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
18	123457514	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123457514	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
20	123457514	212	4	16	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
21	123457514	212	3	14	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
22	123457514	209	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
23	123457514	208	5	3	4	0	2	4	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	3
24	123457514	205	6	5	4	0	0	5	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	3
25	123457514	200	10	6	4	0	0	3	17	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	3
26	123457514	197	9	10	4	0	0	3	17	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	3
27	123457514	197	9	8	6	0	0	3	17	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	3
28	123457514	197	6	9	8	0	0	3	17	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	3
29	123457514	192	10	10	8	0	0	3	17	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	3
30	123457514	180	0	0	0	12	7	16	25	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[1D 1B 1C]	3	3
31	123457514	180	0	0	0	12	6	15	27	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[1D 1B 1C]	3	3
32	123457514	180	0	0	0	12	6	13	29	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[1D 1B 1C]	3	3
33	123457514	180	0	0	0	12	6	12	30	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[1D 1B 1C]	3	3
34	123457514	180	0	0	0	12	5	13	30	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[1D 1B 1C]	3	3
35	123457514	180	0	0	0	12	5	12	31	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[1D 1B 1C]	3	3
