day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457688	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457688	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457688	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457688	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457688	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457688	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457688	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457688	227	2	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457688	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457688	219	1	0	0	4	2	10	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	1
10	123457688	218	1	1	0	4	2	9	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
11	123457688	215	4	1	0	4	1	9	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
12	123457688	215	3	2	0	4	1	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
13	123457688	215	1	4	0	4	0	4	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
14	123457688	215	1	3	1	4	0	4	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
15	123457688	214	2	3	1	4	0	4	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
16	123457688	211	5	3	1	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	2
17	123457688	206	9	4	1	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	2
18	123457688	202	8	9	1	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	3
19	123457688	199	10	8	3	4	0	2	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	3
20	123457688	199	8	8	5	4	0	2	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	2
21	123457688	199	8	8	5	4	0	2	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	2
22	123457688	199	7	8	6	4	0	2	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	2
23	123457688	201	1	1	17	2	4	8	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	2
24	123457688	200	1	2	17	2	1	9	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	2
25	123457688	199	1	2	18	2	1	6	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	2
26	123457688	199	1	2	18	2	1	5	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	2
27	123457688	199	1	2	18	2	1	3	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	2
28	123457688	199	1	2	18	2	0	4	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	2
29	123457688	199	0	3	18	2	0	4	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	2
30	123457688	197	2	2	19	2	0	4	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2B]	1	2
31	123457688	196	3	2	19	2	0	3	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2B]	1	2
32	123457688	195	2	3	20	2	0	3	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2B]	1	2
33	123457688	195	1	3	21	2	0	3	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2B]	1	2
34	123457688	195	0	3	22	2	0	2	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2B]	1	2
35	123457688	195	0	2	23	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2B]	1	2
