day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457095	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457095	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457095	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457095	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457095	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457095	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457095	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457095	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457095	216	3	1	0	16	0	4	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
10	123457095	216	3	1	0	16	0	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
11	123457095	211	7	2	0	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
12	123457095	209	7	4	0	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
13	123457095	209	4	6	1	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
14	123457095	209	3	5	3	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
15	123457095	207	4	5	4	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
16	123457095	205	4	7	4	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
17	123457095	204	4	6	6	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	1
18	123457095	202	5	6	7	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
19	123457095	202	3	7	8	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
20	123457095	202	3	5	10	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
21	123457095	202	2	6	10	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
22	123457095	200	3	6	11	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
23	123457095	212	7	5	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
24	123457095	210	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
25	123457095	209	6	6	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
26	123457095	207	7	7	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
27	123457095	207	7	6	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
28	123457095	207	6	6	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
29	123457095	204	6	9	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
30	123457095	202	6	5	7	0	0	5	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3B]	1	2
31	123457095	200	6	7	7	0	0	5	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3B]	1	2
32	123457095	197	8	7	8	0	0	4	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3B]	1	2
33	123457095	197	8	7	8	0	0	3	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3B]	1	2
34	123457095	197	5	9	9	0	0	3	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3B]	1	3
35	123457095	197	3	9	11	0	0	3	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3B]	1	3
