day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457168	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457168	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457168	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457168	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457168	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457168	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457168	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457168	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457168	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457168	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457168	224	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457168	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457168	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457168	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457168	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457168	208	3	4	5	11	4	3	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	2
17	123457168	208	2	5	5	11	2	4	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	2
18	123457168	205	4	5	6	11	0	6	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	2
19	123457168	205	3	6	6	11	0	4	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	2
20	123457168	205	1	8	6	11	0	3	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	3
21	123457168	205	1	6	8	11	0	2	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	3
22	123457168	202	4	6	8	11	0	1	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	3
23	123457168	180	0	0	0	33	3	5	19	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3B 1B 2A]	3	3
24	123457168	180	0	0	0	33	1	7	19	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3B 1B 2A]	3	3
25	123457168	180	0	0	0	33	0	7	20	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3B 1B 2A]	3	3
26	123457168	180	0	0	0	33	0	4	23	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3B 1B 2A]	3	3
27	123457168	180	0	0	0	33	0	4	23	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3B 1B 2A]	3	3
28	123457168	180	0	0	0	33	0	3	24	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3B 1B 2A]	3	2
29	123457168	180	0	0	0	33	0	2	25	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3B 1B 2A]	3	2
30	123457168	191	0	0	9	22	0	1	17	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1B 2A]	2	1
31	123457168	191	0	0	9	22	0	1	17	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1B 2A]	2	1
32	123457168	191	0	0	9	22	0	1	17	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1B 2A]	2	1
33	123457168	191	0	0	9	22	0	1	17	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1B 2A]	2	1
34	123457168	191	0	0	9	22	0	1	17	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1B 2A]	2	1
35	123457168	191	0	0	9	22	0	0	18	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1B 2A]	2	0
