day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457224	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457224	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457224	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457224	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457224	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457224	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457224	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
8	123457224	216	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
9	123457224	205	8	6	1	8	1	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
10	123457224	202	9	5	4	8	1	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
11	123457224	199	9	8	4	8	1	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
12	123457224	193	14	8	5	8	0	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
13	123457224	193	11	11	5	8	0	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
14	123457224	193	7	15	5	8	0	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
15	123457224	184	15	14	7	8	0	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
16	123457224	177	14	5	4	11	3	12	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2A]	2	4
17	123457224	173	12	10	5	11	3	11	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2A]	2	5
18	123457224	168	15	11	6	11	3	10	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2A]	2	5
19	123457224	165	13	16	6	11	1	11	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2A]	2	5
20	123457224	165	4	22	9	11	1	11	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2A]	2	5
21	123457224	165	4	22	9	11	0	10	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2A]	2	5
22	123457224	163	5	18	14	11	0	8	21	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2A]	2	5
23	123457224	165	6	9	20	6	1	14	19	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2A 2C]	2	4
24	123457224	159	11	10	20	6	1	11	22	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2A 2C]	2	5
25	123457224	156	11	12	21	6	1	10	23	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2A 2C]	2	5
26	123457224	151	13	14	22	6	0	11	23	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2A 2C]	2	6
27	123457224	151	10	16	23	6	0	8	26	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2A 2C]	2	6
28	123457224	151	10	14	25	6	0	7	27	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2A 2C]	2	6
29	123457224	149	10	15	26	6	0	6	28	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2A 2C]	2	6
30	123457224	127	12	17	44	21	0	7	12	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2C 1D]	2	5
31	123457224	124	11	19	46	21	0	7	12	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2C 1D]	2	5
32	123457224	118	15	19	48	21	0	7	12	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2C 1D]	2	6
33	123457224	112	18	18	52	21	0	5	14	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2C 1D]	2	6
34	123457224	112	16	18	54	21	0	5	14	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2C 1D]	2	7
35	123457224	112	12	20	56	21	0	4	15	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2C 1D]	2	7
