day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457428	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457428	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457428	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457428	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457428	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457428	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457428	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457428	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457428	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457428	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457428	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457428	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457428	217	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457428	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457428	217	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457428	213	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457428	209	6	1	4	3	3	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
17	123457428	206	7	3	4	3	2	8	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
18	123457428	204	8	3	5	3	1	9	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
19	123457428	201	10	3	6	3	1	9	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
20	123457428	201	8	5	6	3	0	10	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
21	123457428	201	6	7	6	3	0	9	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
22	123457428	197	8	8	7	3	0	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
23	123457428	192	11	8	9	3	0	5	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	3
24	123457428	191	10	9	10	3	0	5	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	3
25	123457428	187	11	11	11	3	0	4	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	4
26	123457428	185	10	12	13	3	0	4	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	5
27	123457428	185	8	8	19	3	0	4	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	4
28	123457428	185	7	8	20	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	4
29	123457428	184	6	7	23	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	4
30	123457428	185	8	6	41	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
31	123457428	185	8	4	43	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
32	123457428	183	8	5	44	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
33	123457428	180	11	5	44	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
34	123457428	180	7	7	46	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
35	123457428	180	5	8	47	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	4
