day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457158	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457158	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457158	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457158	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
5	123457158	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457158	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457158	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457158	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457158	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457158	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457158	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457158	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457158	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457158	227	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457158	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457158	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457158	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
18	123457158	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123457158	210	11	12	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
20	123457158	210	9	14	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
21	123457158	210	8	15	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
22	123457158	206	8	19	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
23	123457158	204	7	6	3	1	0	12	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	3
24	123457158	202	7	7	4	1	0	12	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	4
25	123457158	193	14	8	5	1	0	9	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	5
26	123457158	191	10	11	8	1	0	7	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	4
27	123457158	191	5	15	9	1	0	6	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	4
28	123457158	191	4	14	11	1	0	4	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	4
29	123457158	187	8	10	15	1	0	3	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	4
30	123457158	178	5	6	11	9	1	8	22	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1D 1B]	2	4
31	123457158	176	7	5	12	9	1	6	24	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1D 1B]	2	4
32	123457158	173	8	7	12	9	1	5	25	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1D 1B]	2	4
33	123457158	172	8	7	13	9	0	6	25	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1D 1B]	2	4
34	123457158	172	8	6	14	9	0	4	27	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1D 1B]	2	4
35	123457158	172	2	12	14	9	0	3	28	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1D 1B]	2	4
