day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457637	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457637	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457637	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457637	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457637	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457637	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457637	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
7	123457637	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
8	123457637	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
9	123457637	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
10	123457637	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
11	123457637	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457637	210	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457637	210	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457637	210	8	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
15	123457637	207	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
16	123457637	190	9	7	14	17	1	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
17	123457637	190	9	6	15	17	1	0	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
18	123457637	189	7	9	15	17	1	0	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
19	123457637	185	10	9	16	17	1	0	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
20	123457637	185	7	8	20	17	1	0	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
21	123457637	185	6	9	20	17	0	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	4
22	123457637	182	7	10	21	17	0	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	4
23	123457637	179	7	12	22	17	0	1	2	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	4
24	123457637	179	6	13	22	17	0	1	2	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	4
25	123457637	176	7	15	22	17	0	1	2	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	4
26	123457637	174	7	15	24	17	0	1	2	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	4
27	123457637	174	6	15	25	17	0	1	2	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	4
28	123457637	174	3	16	27	17	0	1	2	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	4
29	123457637	173	4	13	30	17	0	1	2	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	4
30	123457637	187	5	5	23	1	0	5	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3A]	1	3
31	123457637	187	4	6	23	1	0	5	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3A]	1	3
32	123457637	187	3	4	26	1	0	5	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3A]	1	3
33	123457637	187	2	5	26	1	0	4	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3A]	1	3
34	123457637	187	1	6	26	1	0	4	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3A]	1	3
35	123457637	187	1	4	28	1	0	4	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3A]	1	3
