day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457488	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457488	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457488	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457488	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457488	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457488	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457488	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457488	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457488	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457488	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457488	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123457488	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
12	123457488	219	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457488	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123457488	219	4	13	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
15	123457488	217	3	14	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
16	123457488	210	8	14	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
17	123457488	204	12	15	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
18	123457488	199	14	15	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
19	123457488	196	13	16	15	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
20	123457488	196	7	19	18	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
21	123457488	196	6	20	18	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
22	123457488	189	11	20	20	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
23	123457488	185	13	12	10	1	0	6	13	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1A]	1	4
24	123457488	180	15	13	12	1	0	4	15	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1A]	1	4
25	123457488	172	19	16	13	1	0	4	15	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1A]	1	4
26	123457488	166	19	20	15	1	0	4	15	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1A]	1	5
27	123457488	166	15	21	18	1	0	2	17	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1A]	1	6
28	123457488	166	9	23	22	1	0	2	17	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1A]	1	5
29	123457488	162	12	21	25	1	0	2	17	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1A]	1	5
30	123457488	137	4	7	12	25	5	17	33	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1A 2A 2C 3D]	4	6
31	123457488	135	4	7	14	25	4	12	39	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1A 2A 2C 3D]	4	6
32	123457488	130	7	8	15	25	2	11	42	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1A 2A 2C 3D]	4	6
33	123457488	128	7	10	15	25	2	11	42	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1A 2A 2C 3D]	4	6
34	123457488	128	4	13	15	25	1	9	45	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1A 2A 2C 3D]	4	5
35	123457488	128	3	11	18	25	0	8	47	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1A 2A 2C 3D]	4	5
