day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457348	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457348	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457348	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457348	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457348	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457348	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457348	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457348	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457348	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457348	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457348	216	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457348	214	6	13	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
12	123457348	211	6	16	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
13	123457348	211	3	16	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
14	123457348	211	2	14	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
15	123457348	206	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
16	123457348	202	6	6	6	4	0	3	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	5
17	123457348	195	12	7	6	4	0	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	5
18	123457348	194	12	7	7	4	0	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	5
19	123457348	188	16	8	8	4	0	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	5
20	123457348	188	11	12	9	4	0	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	5
21	123457348	188	8	14	10	4	0	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	5
22	123457348	180	12	17	11	4	0	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	5
23	123457348	160	5	9	6	22	5	11	22	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D 2D 3C]	3	5
24	123457348	159	2	12	7	22	5	9	24	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D 2D 3C]	3	5
25	123457348	153	6	13	8	22	5	9	24	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D 2D 3C]	3	5
26	123457348	150	9	11	10	22	5	7	26	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D 2D 3C]	3	5
27	123457348	150	8	11	11	22	5	6	27	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D 2D 3C]	3	6
28	123457348	150	7	10	13	22	3	7	28	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D 2D 3C]	3	5
29	123457348	148	7	11	14	22	3	6	29	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D 2D 3C]	3	5
30	123457348	146	4	5	25	22	5	14	19	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2D 3C 3B]	3	5
31	123457348	145	3	7	25	22	4	10	24	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2D 3C 3B]	3	5
32	123457348	144	4	5	27	22	4	9	25	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2D 3C 3B]	3	4
33	123457348	143	3	7	27	22	3	9	26	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2D 3C 3B]	3	5
34	123457348	143	3	5	29	22	2	10	26	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2D 3C 3B]	3	5
35	123457348	143	1	6	30	22	2	9	27	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2D 3C 3B]	3	5
