day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457340	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457340	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457340	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457340	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457340	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457340	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457340	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
7	123457340	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
8	123457340	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
9	123457340	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
10	123457340	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
11	123457340	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457340	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457340	215	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457340	215	7	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457340	209	11	12	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457340	192	11	11	6	13	2	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
17	123457340	191	10	11	8	13	2	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
18	123457340	190	7	13	10	13	2	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
19	123457340	189	4	17	10	13	2	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
20	123457340	189	3	16	12	13	2	1	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
21	123457340	189	1	18	12	13	2	1	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
22	123457340	188	2	17	13	13	1	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
23	123457340	185	3	6	6	14	1	13	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3B]	2	3
24	123457340	183	5	6	6	14	1	11	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3B]	2	3
25	123457340	183	3	6	8	14	0	11	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3B]	2	4
26	123457340	181	5	5	9	14	0	11	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3B]	2	4
27	123457340	181	3	6	10	14	0	10	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3B]	2	3
28	123457340	181	2	7	10	14	0	9	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3B]	2	3
29	123457340	181	0	8	11	14	0	7	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3B]	2	4
30	123457340	193	1	8	18	1	0	4	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3B]	1	3
31	123457340	192	2	6	20	1	0	4	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3B]	1	3
32	123457340	191	2	6	21	1	0	4	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3B]	1	4
33	123457340	191	2	6	21	1	0	3	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3B]	1	4
34	123457340	191	2	4	23	1	0	2	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3B]	1	4
35	123457340	191	1	5	23	1	0	2	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3B]	1	4
