day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457313	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457313	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457313	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457313	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457313	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
5	123457313	222	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457313	222	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457313	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457313	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457313	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457313	214	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457313	211	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457313	207	12	13	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457313	207	8	15	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457313	207	7	14	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457313	200	10	18	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
16	123457313	189	5	4	2	9	4	15	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2A]	2	4
17	123457313	186	7	5	2	9	2	15	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2A]	2	4
18	123457313	179	11	7	3	9	2	9	20	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2A]	2	4
19	123457313	174	13	10	3	9	2	8	21	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2A]	2	4
20	123457313	174	9	11	6	9	1	8	22	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2A]	2	4
21	123457313	174	7	12	7	9	0	8	23	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2A]	2	4
22	123457313	170	10	12	8	9	0	8	23	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2A]	2	4
23	123457313	167	1	6	6	12	2	18	28	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A 3A]	3	5
24	123457313	165	3	5	7	12	1	14	33	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A 3A]	3	4
25	123457313	162	5	5	8	12	0	13	35	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A 3A]	3	4
26	123457313	160	7	3	10	12	0	11	37	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A 3A]	3	4
27	123457313	160	6	4	10	12	0	7	41	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A 3A]	3	4
28	123457313	160	5	5	10	12	0	6	42	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A 3A]	3	4
29	123457313	157	5	8	10	12	0	6	42	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A 3A]	3	5
30	123457313	161	8	10	41	3	0	5	12	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3A]	1	5
31	123457313	160	7	9	44	3	0	5	12	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3A]	1	6
32	123457313	156	11	7	46	3	0	5	12	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3A]	1	5
33	123457313	151	13	10	46	3	0	4	13	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3A]	1	5
34	123457313	151	9	13	47	3	0	4	13	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3A]	1	6
35	123457313	151	5	16	48	3	0	4	13	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3A]	1	6
