day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457011	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457011	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457011	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457011	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457011	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457011	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457011	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457011	207	7	2	4	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
10	123457011	204	8	4	4	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
11	123457011	203	8	4	5	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
12	123457011	202	8	5	5	18	1	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
13	123457011	202	6	6	6	18	1	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
14	123457011	202	2	9	7	18	1	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
15	123457011	201	3	7	9	18	1	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
16	123457011	198	5	7	10	18	0	1	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
17	123457011	193	6	11	10	18	0	1	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
18	123457011	189	10	9	12	18	0	1	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
19	123457011	189	10	8	13	18	0	1	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
20	123457011	189	10	7	14	18	0	1	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
21	123457011	189	10	7	14	18	0	1	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
22	123457011	184	12	9	15	18	0	1	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	4
23	123457011	199	12	10	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
24	123457011	196	11	14	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
25	123457011	193	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
26	123457011	192	9	18	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
27	123457011	192	3	22	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
28	123457011	192	3	19	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
29	123457011	187	7	15	31	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
30	123457011	177	3	8	32	9	4	6	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1D]	1	3
31	123457011	176	4	7	33	9	4	6	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1D]	1	3
32	123457011	174	5	7	34	9	2	6	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1D]	1	4
33	123457011	173	5	8	34	9	0	8	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1D]	1	4
34	123457011	173	2	9	36	9	0	7	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1D]	1	4
35	123457011	173	2	7	38	9	0	5	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1D]	1	4
