day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457565	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457565	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457565	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457565	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457565	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457565	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457565	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457565	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457565	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457565	210	4	5	1	16	1	3	0	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D]	1	2
10	123457565	206	5	7	2	16	1	2	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D]	1	2
11	123457565	205	3	10	2	16	1	1	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D]	1	3
12	123457565	204	2	11	3	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D]	1	3
13	123457565	204	2	9	5	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D]	1	2
14	123457565	204	1	8	7	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D]	1	2
15	123457565	200	5	7	8	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D]	1	2
16	123457565	199	0	0	1	17	3	11	9	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1D 2B]	2	2
17	123457565	199	0	0	1	17	2	12	9	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1D 2B]	2	2
18	123457565	199	0	0	1	17	0	12	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1D 2B]	2	2
19	123457565	199	0	0	1	17	0	8	15	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1D 2B]	2	2
20	123457565	199	0	0	1	17	0	5	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1D 2B]	2	2
21	123457565	199	0	0	1	17	0	4	19	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1D 2B]	2	2
22	123457565	199	0	0	1	17	0	4	19	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1D 2B]	2	2
23	123457565	215	0	0	5	1	0	3	16	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2B]	1	1
24	123457565	215	0	0	5	1	0	3	16	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2B]	1	1
25	123457565	215	0	0	5	1	0	3	16	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2B]	1	1
26	123457565	215	0	0	5	1	0	3	16	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2B]	1	1
27	123457565	215	0	0	5	1	0	3	16	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2B]	1	1
28	123457565	215	0	0	5	1	0	2	17	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2B]	1	1
29	123457565	215	0	0	5	1	0	2	17	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2B]	1	1
30	123457565	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	[]	0	0
31	123457565	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	[]	0	0
32	123457565	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	[]	0	0
33	123457565	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	[]	0	0
34	123457565	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	[]	0	0
35	123457565	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	[]	0	0
