day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457139	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457139	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457139	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457139	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457139	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457139	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457139	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457139	216	3	1	0	10	2	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	2
10	123457139	213	5	2	0	10	2	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	3
11	123457139	210	7	3	0	10	2	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	3
12	123457139	207	8	5	0	10	1	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	4
13	123457139	207	7	4	2	10	1	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	3
14	123457139	207	3	8	2	10	0	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	5
15	123457139	199	10	9	2	10	0	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	5
16	123457139	188	7	2	3	21	2	11	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C 2D]	2	4
17	123457139	181	12	4	3	21	2	11	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C 2D]	2	5
18	123457139	177	12	7	4	21	2	10	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C 2D]	2	5
19	123457139	175	10	8	7	21	2	9	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C 2D]	2	6
20	123457139	175	8	10	7	21	2	8	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C 2D]	2	6
21	123457139	175	7	10	8	21	1	9	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C 2D]	2	6
22	123457139	169	11	11	9	21	0	7	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C 2D]	2	6
23	123457139	174	5	6	15	15	4	11	10	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2D 2C]	2	5
24	123457139	169	8	7	16	15	2	12	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2D 2C]	2	5
25	123457139	166	9	7	18	15	2	11	12	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2D 2C]	2	5
26	123457139	164	9	9	18	15	1	11	13	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2D 2C]	2	5
27	123457139	164	7	9	20	15	0	10	15	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2D 2C]	2	5
28	123457139	164	7	9	20	15	0	9	16	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2D 2C]	2	5
29	123457139	157	12	11	20	15	0	8	17	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2D 2C]	2	5
30	123457139	148	11	8	33	16	2	11	11	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2C 3B]	2	5
31	123457139	144	11	10	35	16	2	9	13	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2C 3B]	2	5
32	123457139	140	12	8	40	16	1	9	14	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2C 3B]	2	5
33	123457139	139	9	11	41	16	0	8	16	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2C 3B]	2	5
34	123457139	139	7	12	42	16	0	7	17	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2C 3B]	2	5
35	123457139	139	5	12	44	16	0	3	21	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2C 3B]	2	5
