day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456966	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456966	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456966	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456966	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456966	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123456966	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123456966	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123456966	217	2	1	0	9	0	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
10	123456966	216	2	1	1	9	0	3	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
11	123456966	216	2	0	2	9	0	3	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	1
12	123456966	216	2	0	2	9	0	3	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	1
13	123456966	216	0	2	2	9	0	3	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
14	123456966	216	0	2	2	9	0	3	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
15	123456966	213	3	2	2	9	0	2	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
16	123456966	198	0	0	2	24	2	4	10	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3D 1D]	2	2
17	123456966	198	0	0	2	24	2	3	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3D 1D]	2	2
18	123456966	198	0	0	2	24	2	3	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3D 1D]	2	2
19	123456966	198	0	0	2	24	2	3	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3D 1D]	2	2
20	123456966	198	0	0	2	24	2	3	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3D 1D]	2	2
21	123456966	198	0	0	2	24	2	3	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3D 1D]	2	2
22	123456966	198	0	0	2	24	2	1	13	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3D 1D]	2	1
23	123456966	207	0	0	13	15	1	2	2	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1D]	1	1
24	123456966	207	0	0	13	15	1	2	2	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1D]	1	1
25	123456966	207	0	0	13	15	1	1	3	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1D]	1	1
26	123456966	207	0	0	13	15	0	2	3	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1D]	1	1
27	123456966	207	0	0	13	15	0	2	3	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1D]	1	1
28	123456966	207	0	0	13	15	0	2	3	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1D]	1	1
29	123456966	207	0	0	13	15	0	2	3	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1D]	1	1
30	123456966	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	3	0	0	[]	0	0
31	123456966	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	3	0	0	[]	0	0
32	123456966	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	3	0	0	[]	0	0
33	123456966	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	3	0	0	[]	0	0
34	123456966	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	3	0	0	[]	0	0
35	123456966	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	3	0	0	[]	0	0
