day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456952	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456952	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456952	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456952	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123456952	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123456952	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123456952	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123456952	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
10	123456952	222	4	11	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123456952	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123456952	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123456952	214	6	13	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123456952	214	3	15	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123456952	210	4	16	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
16	123456952	183	2	7	8	26	2	8	4	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1B 3B]	2	4
17	123456952	182	2	7	9	26	1	8	5	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1B 3B]	2	4
18	123456952	181	2	7	10	26	1	7	6	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1B 3B]	2	4
19	123456952	178	4	8	10	26	1	6	7	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1B 3B]	2	4
20	123456952	178	4	7	11	26	0	7	7	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1B 3B]	2	4
21	123456952	178	3	7	12	26	0	7	7	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1B 3B]	2	5
22	123456952	175	5	6	14	26	0	7	7	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1B 3B]	2	4
23	123456952	173	2	2	3	28	2	10	20	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[1B 3B 3D]	3	4
24	123456952	173	2	2	3	28	0	8	24	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[1B 3B 3D]	3	3
25	123456952	172	3	2	3	28	0	7	25	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[1B 3B 3D]	3	3
26	123456952	172	3	2	3	28	0	7	25	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[1B 3B 3D]	3	3
27	123456952	172	2	3	3	28	0	6	26	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[1B 3B 3D]	3	3
28	123456952	172	2	3	3	28	0	6	26	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[1B 3B 3D]	3	3
29	123456952	171	3	3	3	28	0	5	27	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[1B 3B 3D]	3	3
30	123456952	184	1	0	15	15	1	6	18	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[3D 2B]	2	2
31	123456952	184	1	0	15	15	1	5	19	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[3D 2B]	2	2
32	123456952	184	1	0	15	15	0	5	20	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[3D 2B]	2	2
33	123456952	184	1	0	15	15	0	5	20	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[3D 2B]	2	2
34	123456952	184	0	1	15	15	0	5	20	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[3D 2B]	2	3
35	123456952	184	0	0	16	15	0	4	21	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[3D 2B]	2	2
