day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457048	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457048	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457048	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457048	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457048	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457048	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457048	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457048	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
10	123457048	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457048	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457048	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457048	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457048	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457048	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457048	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
17	123457048	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
18	123457048	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
19	123457048	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
20	123457048	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
21	123457048	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
22	123457048	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
23	123457048	197	7	7	9	17	0	3	0	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1C]	1	3
24	123457048	195	8	8	9	17	0	3	0	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1C]	1	4
25	123457048	193	7	8	12	17	0	1	2	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1C]	1	4
26	123457048	192	5	9	14	17	0	1	2	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1C]	1	5
27	123457048	192	4	10	14	17	0	1	2	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1C]	1	5
28	123457048	192	2	11	15	17	0	1	2	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1C]	1	5
29	123457048	189	4	11	16	17	0	1	2	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1C]	1	5
30	123457048	171	6	6	17	32	1	4	3	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1C 2D]	2	5
31	123457048	170	6	4	20	32	1	2	5	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1C 2D]	2	5
32	123457048	167	6	7	20	32	0	3	5	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1C 2D]	2	6
33	123457048	166	5	9	20	32	0	2	6	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1C 2D]	2	6
34	123457048	166	5	8	21	32	0	1	7	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1C 2D]	2	5
35	123457048	166	4	5	25	32	0	1	7	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1C 2D]	2	3
