day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457698	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457698	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457698	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457698	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457698	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457698	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457698	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457698	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457698	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457698	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457698	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457698	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457698	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457698	222	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457698	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123457698	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
16	123457698	216	2	1	1	1	3	10	6	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3D]	1	2
17	123457698	215	3	1	1	1	3	9	7	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3D]	1	2
18	123457698	213	4	1	2	1	3	7	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3D]	1	2
19	123457698	210	6	2	2	1	3	6	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3D]	1	2
20	123457698	210	4	4	2	1	1	7	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3D]	1	2
21	123457698	210	3	5	2	1	1	7	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3D]	1	2
22	123457698	206	5	7	2	1	1	5	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3D]	1	2
23	123457698	198	1	0	1	9	4	12	15	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3D 3B]	2	2
24	123457698	198	1	0	1	9	3	12	16	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3D 3B]	2	2
25	123457698	198	1	0	1	9	1	13	17	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3D 3B]	2	2
26	123457698	198	1	0	1	9	0	11	20	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3D 3B]	2	2
27	123457698	198	1	0	1	9	0	9	22	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3D 3B]	2	2
28	123457698	198	1	0	1	9	0	8	23	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3D 3B]	2	2
29	123457698	198	1	0	1	9	0	7	24	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3D 3B]	2	2
30	123457698	199	1	0	20	8	0	3	9	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[3B]	1	1
31	123457698	199	1	0	20	8	0	3	9	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[3B]	1	1
32	123457698	199	1	0	20	8	0	3	9	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[3B]	1	1
33	123457698	199	1	0	20	8	0	2	10	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[3B]	1	1
34	123457698	199	1	0	20	8	0	2	10	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[3B]	1	1
35	123457698	199	1	0	20	8	0	1	11	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[3B]	1	1
