day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456892	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456892	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
4	123456892	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456892	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456892	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456892	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456892	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456892	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
10	123456892	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
11	123456892	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123456892	214	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123456892	214	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123456892	214	5	13	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123456892	207	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456892	190	4	4	2	17	5	8	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A 3A]	2	3
17	123456892	190	3	4	3	17	4	8	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A 3A]	2	4
18	123456892	190	2	5	3	17	3	6	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A 3A]	2	4
19	123456892	186	6	5	3	17	3	5	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A 3A]	2	4
20	123456892	186	5	4	5	17	2	4	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A 3A]	2	4
21	123456892	186	5	3	6	17	2	4	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A 3A]	2	4
22	123456892	186	5	2	7	17	1	5	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A 3A]	2	4
23	123456892	185	4	4	7	17	0	5	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A 3A]	2	4
24	123456892	184	4	5	7	17	0	5	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A 3A]	2	4
25	123456892	183	4	5	8	17	0	5	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A 3A]	2	4
26	123456892	182	3	7	8	17	0	5	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A 3A]	2	4
27	123456892	182	3	5	10	17	0	5	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A 3A]	2	4
28	123456892	182	2	6	10	17	0	5	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A 3A]	2	4
29	123456892	176	7	6	11	17	0	3	20	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A 3A]	2	4
30	123456892	159	3	5	33	32	2	5	1	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1B 3B]	2	4
31	123456892	158	4	4	34	32	2	5	1	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1B 3B]	2	4
32	123456892	156	6	4	34	32	2	5	1	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1B 3B]	2	4
33	123456892	152	7	7	34	32	1	5	2	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1B 3B]	2	4
34	123456892	152	3	10	35	32	1	5	2	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1B 3B]	2	4
35	123456892	152	0	11	37	32	1	5	2	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1B 3B]	2	4
