day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457543	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457543	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457543	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457543	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457543	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457543	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457543	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457543	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457543	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457543	219	1	0	0	6	2	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	1
10	123457543	219	1	0	0	6	1	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	1
11	123457543	219	1	0	0	6	1	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	1
12	123457543	219	1	0	0	6	1	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	1
13	123457543	219	0	1	0	6	1	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
14	123457543	219	0	1	0	6	1	2	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
15	123457543	218	1	1	0	6	0	3	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
16	123457543	218	1	1	0	6	0	3	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	2
17	123457543	218	0	2	0	6	0	3	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	2
18	123457543	216	2	2	0	6	0	2	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	2
19	123457543	216	2	0	2	6	0	2	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	1
20	123457543	216	0	2	2	6	0	2	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	2
21	123457543	216	0	1	3	6	0	2	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	2
22	123457543	216	0	1	3	6	0	2	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	2
23	123457543	206	0	0	14	16	0	1	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	1
24	123457543	206	0	0	14	16	0	1	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	1
25	123457543	206	0	0	14	16	0	1	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	1
26	123457543	206	0	0	14	16	0	1	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	1
27	123457543	206	0	0	14	16	0	1	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	1
28	123457543	206	0	0	14	16	0	1	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	1
29	123457543	206	0	0	14	16	0	1	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	1
30	123457543	206	0	0	14	16	0	1	3	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3C]	1	1
31	123457543	206	0	0	14	16	0	1	3	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3C]	1	1
32	123457543	206	0	0	14	16	0	1	3	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3C]	1	1
33	123457543	206	0	0	14	16	0	0	4	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3C]	1	0
34	123457543	206	0	0	14	16	0	0	4	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3C]	1	0
35	123457543	206	0	0	14	16	0	0	4	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3C]	1	0
