day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457271	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457271	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457271	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457271	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457271	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457271	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457271	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457271	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457271	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457271	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457271	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457271	216	6	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457271	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457271	214	4	14	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457271	209	4	6	1	1	1	9	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
17	123457271	207	4	7	2	1	0	9	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
18	123457271	205	4	9	2	1	0	6	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
19	123457271	202	6	9	3	1	0	6	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
20	123457271	202	5	9	4	1	0	6	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
21	123457271	202	3	8	7	1	0	6	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
22	123457271	200	4	8	8	1	0	5	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
23	123457271	195	8	9	8	1	0	5	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	3
24	123457271	194	8	8	10	1	0	5	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	3
25	123457271	190	10	9	11	1	0	4	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	3
26	123457271	187	10	12	11	1	0	2	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	3
27	123457271	187	9	10	14	1	0	2	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	3
28	123457271	187	6	12	15	1	0	2	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	3
29	123457271	182	10	11	17	1	0	1	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	3
30	123457271	182	10	10	38	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	3
31	123457271	177	12	13	38	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	3
32	123457271	175	9	15	41	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	4
33	123457271	171	9	15	45	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	4
34	123457271	171	8	15	46	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	4
35	123457271	171	8	15	46	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	4
