day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457413	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457413	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457413	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
3	123457413	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
4	123457413	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123457413	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457413	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
7	123457413	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
8	123457413	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
9	123457413	219	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
10	123457413	213	16	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
11	123457413	211	11	15	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
12	123457413	206	12	16	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
13	123457413	206	10	17	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
14	123457413	206	6	20	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
15	123457413	203	7	19	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
16	123457413	194	12	10	4	0	2	9	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3A]	1	3
17	123457413	192	11	11	6	0	1	8	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3A]	1	3
18	123457413	186	14	11	9	0	1	7	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3A]	1	3
19	123457413	185	14	7	14	0	1	7	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3A]	1	3
20	123457413	185	8	13	14	0	1	7	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3A]	1	3
21	123457413	185	6	12	17	0	1	5	14	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3A]	1	4
22	123457413	183	7	12	18	0	1	4	15	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3A]	1	4
23	123457413	174	3	1	2	7	6	14	33	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3A 2A 3B]	3	4
24	123457413	174	3	1	2	7	5	13	35	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3A 2A 3B]	3	4
25	123457413	174	3	0	3	7	4	12	37	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3A 2A 3B]	3	3
26	123457413	174	3	0	3	7	2	14	37	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3A 2A 3B]	3	3
27	123457413	174	2	1	3	7	0	13	40	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3A 2A 3B]	3	4
28	123457413	174	1	1	4	7	0	12	41	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3A 2A 3B]	3	4
29	123457413	173	2	1	4	7	0	12	41	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3A 2A 3B]	3	4
30	123457413	158	0	0	22	22	1	11	26	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2A 3B 2C]	3	3
31	123457413	158	0	0	22	22	1	9	28	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2A 3B 2C]	3	3
32	123457413	158	0	0	22	22	1	9	28	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2A 3B 2C]	3	3
33	123457413	158	0	0	22	22	1	8	29	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2A 3B 2C]	3	3
34	123457413	158	0	0	22	22	1	7	30	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2A 3B 2C]	3	3
35	123457413	158	0	0	22	22	0	8	30	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2A 3B 2C]	3	3
