day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457784	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457784	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457784	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457784	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457784	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457784	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457784	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457784	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457784	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457784	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457784	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457784	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457784	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457784	228	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457784	228	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457784	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457784	208	2	2	8	14	3	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
17	123457784	207	2	3	8	14	2	4	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
18	123457784	206	2	4	8	14	2	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
19	123457784	204	4	2	10	14	1	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
20	123457784	204	4	1	11	14	1	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
21	123457784	204	1	3	12	14	1	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
22	123457784	203	2	2	13	14	1	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
23	123457784	198	5	4	13	14	1	2	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	3
24	123457784	196	6	5	13	14	1	1	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	3
25	123457784	194	5	7	14	14	1	0	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	2
26	123457784	193	4	8	15	14	1	0	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	2
27	123457784	193	3	7	17	14	1	0	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	2
28	123457784	193	2	8	17	14	1	0	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	2
29	123457784	192	3	7	18	14	0	1	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	3
30	123457784	187	2	4	27	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3C]	1	3
31	123457784	187	1	5	27	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3C]	1	3
32	123457784	185	2	6	27	19	0	0	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3C]	1	2
33	123457784	183	3	5	29	19	0	0	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3C]	1	2
34	123457784	183	2	4	31	19	0	0	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3C]	1	2
35	123457784	183	2	4	31	19	0	0	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3C]	1	2
