day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457785	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457785	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457785	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457785	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457785	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457785	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457785	222	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457785	222	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457785	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457785	211	5	2	2	9	1	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
10	123457785	209	7	2	2	9	1	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
11	123457785	209	4	5	2	9	1	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
12	123457785	204	8	6	2	9	1	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
13	123457785	204	6	7	3	9	1	2	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
14	123457785	204	3	10	3	9	1	2	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
15	123457785	201	5	8	6	9	1	2	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
16	123457785	199	6	8	7	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
17	123457785	196	6	11	7	9	0	1	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
18	123457785	192	7	13	8	9	0	0	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
19	123457785	192	5	14	9	9	0	0	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
20	123457785	192	4	11	13	9	0	0	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
21	123457785	192	3	11	14	9	0	0	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
22	123457785	188	5	10	17	9	0	0	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
23	123457785	196	5	10	29	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
24	123457785	192	8	11	29	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
25	123457785	191	7	13	29	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
26	123457785	188	8	14	30	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
27	123457785	188	6	13	33	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	4
28	123457785	188	5	12	35	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	4
29	123457785	184	9	10	37	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	4
30	123457785	181	7	7	25	1	1	5	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3C]	1	4
31	123457785	179	7	9	25	1	0	5	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3C]	1	4
32	123457785	172	13	9	26	1	0	4	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3C]	1	4
33	123457785	169	13	10	28	1	0	4	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3C]	1	4
34	123457785	169	12	10	29	1	0	4	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3C]	1	4
35	123457785	169	8	13	30	1	0	4	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3C]	1	4
