day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457692	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457692	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457692	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457692	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457692	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457692	223	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
6	123457692	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
7	123457692	223	1	14	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
8	123457692	215	9	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
9	123457692	181	5	9	5	32	2	5	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 3A]	2	3
10	123457692	179	5	8	8	32	1	6	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 3A]	2	3
11	123457692	179	5	6	10	32	1	6	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 3A]	2	3
12	123457692	179	4	7	10	32	1	6	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 3A]	2	3
13	123457692	179	3	6	12	32	1	4	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 3A]	2	3
14	123457692	179	2	5	14	32	1	3	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 3A]	2	4
15	123457692	179	1	5	15	32	0	3	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 3A]	2	3
16	123457692	179	1	4	16	32	0	2	6	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1B 3A]	2	3
17	123457692	178	1	4	17	32	0	2	6	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1B 3A]	2	3
18	123457692	176	3	3	18	32	0	2	6	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1B 3A]	2	3
19	123457692	175	3	4	18	32	0	1	7	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1B 3A]	2	3
20	123457692	175	2	5	18	32	0	1	7	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1B 3A]	2	3
21	123457692	175	2	4	19	32	0	1	7	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1B 3A]	2	3
22	123457692	175	1	4	20	32	0	1	7	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1B 3A]	2	3
23	123457692	204	3	2	11	1	0	1	18	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3B]	1	2
24	123457692	201	4	4	11	1	0	0	19	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3B]	1	2
25	123457692	197	6	6	11	1	0	0	19	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3B]	1	2
26	123457692	194	8	6	12	1	0	0	19	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3B]	1	3
27	123457692	194	6	8	12	1	0	0	19	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3B]	1	3
28	123457692	194	3	10	13	1	0	0	19	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3B]	1	3
29	123457692	187	10	7	16	1	0	0	19	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3B]	1	3
30	123457692	165	10	8	17	18	1	1	20	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3B 1A]	2	3
31	123457692	161	11	10	18	18	1	1	20	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3B 1A]	2	5
32	123457692	156	9	16	19	18	0	2	20	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3B 1A]	2	5
33	123457692	152	11	15	22	18	0	0	22	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3B 1A]	2	4
34	123457692	152	11	10	27	18	0	0	22	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3B 1A]	2	4
35	123457692	152	9	12	27	18	0	0	22	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3B 1A]	2	4
