day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457359	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457359	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457359	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457359	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457359	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457359	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457359	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457359	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457359	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457359	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457359	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457359	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457359	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457359	221	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457359	221	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457359	215	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457359	189	6	3	2	24	3	8	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 3C]	2	3
17	123457359	187	8	3	2	24	2	8	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 3C]	2	3
18	123457359	187	6	4	3	24	0	10	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 3C]	2	3
19	123457359	186	3	8	3	24	0	10	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 3C]	2	3
20	123457359	186	2	9	3	24	0	10	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 3C]	2	3
21	123457359	186	2	7	5	24	0	10	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 3C]	2	3
22	123457359	185	3	6	6	24	0	9	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 3C]	2	3
23	123457359	185	3	4	8	24	0	9	7	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 3C]	2	3
24	123457359	182	5	5	8	24	0	7	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 3C]	2	3
25	123457359	180	4	8	8	24	0	6	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 3C]	2	4
26	123457359	180	3	7	10	24	0	4	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 3C]	2	3
27	123457359	180	3	7	10	24	0	3	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 3C]	2	3
28	123457359	180	2	5	13	24	0	1	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 3C]	2	3
29	123457359	179	2	4	15	24	0	0	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 3C]	2	2
30	123457359	202	1	6	31	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
31	123457359	202	1	6	31	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
32	123457359	200	3	6	31	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
33	123457359	192	10	7	31	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
34	123457359	192	10	7	31	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
35	123457359	192	8	9	31	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	3
