day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456819	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456819	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456819	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123456819	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456819	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456819	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456819	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456819	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123456819	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123456819	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456819	214	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456819	214	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456819	214	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456819	213	5	10	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456819	204	5	2	9	7	2	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
17	123456819	202	6	3	9	7	2	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
18	123456819	200	7	4	9	7	1	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
19	123456819	197	8	4	11	7	1	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
20	123456819	197	6	5	12	7	1	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
21	123456819	197	6	4	13	7	0	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
22	123456819	193	9	5	13	7	0	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
23	123456819	181	4	3	12	19	4	5	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D 2C]	2	3
24	123456819	181	3	2	14	19	4	4	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D 2C]	2	3
25	123456819	181	1	3	15	19	2	4	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D 2C]	2	3
26	123456819	180	1	4	15	19	2	4	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D 2C]	2	3
27	123456819	180	1	3	16	19	2	3	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D 2C]	2	3
28	123456819	180	1	3	16	19	2	3	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D 2C]	2	3
29	123456819	180	1	3	16	19	1	3	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D 2C]	2	3
30	123456819	187	0	0	13	12	0	6	22	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C 1C]	2	2
31	123456819	187	0	0	13	12	0	5	23	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C 1C]	2	2
32	123456819	187	0	0	13	12	0	4	24	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C 1C]	2	2
33	123456819	187	0	0	13	12	0	3	25	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C 1C]	2	2
34	123456819	187	0	0	13	12	0	3	25	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C 1C]	2	2
35	123456819	187	0	0	13	12	0	3	25	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2C 1C]	2	2
