day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456943	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456943	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456943	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123456943	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456943	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456943	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123456943	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123456943	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
10	123456943	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123456943	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123456943	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
13	123456943	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123456943	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123456943	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123456943	210	4	2	4	7	3	9	1	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C]	1	3
17	123456943	210	3	3	4	7	3	9	1	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C]	1	3
18	123456943	208	4	4	4	7	2	9	2	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C]	1	3
19	123456943	204	6	6	4	7	1	9	3	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C]	1	3
20	123456943	204	4	8	4	7	1	8	4	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C]	1	4
21	123456943	204	4	6	6	7	1	8	4	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C]	1	4
22	123456943	200	7	5	8	7	0	9	4	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C]	1	3
23	123456943	199	8	5	8	7	0	8	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C]	1	3
24	123456943	195	11	6	8	7	0	8	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C]	1	3
25	123456943	194	10	8	8	7	0	6	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C]	1	3
26	123456943	191	9	11	9	7	0	5	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C]	1	3
27	123456943	191	5	11	13	7	0	4	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C]	1	3
28	123456943	191	4	10	15	7	0	3	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C]	1	3
29	123456943	189	5	8	18	7	0	3	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2C]	1	3
30	123456943	185	0	0	15	11	5	8	16	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1C 3C]	2	2
31	123456943	185	0	0	15	11	4	7	18	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1C 3C]	2	2
32	123456943	185	0	0	15	11	2	8	19	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1C 3C]	2	2
33	123456943	185	0	0	15	11	1	8	20	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1C 3C]	2	2
34	123456943	185	0	0	15	11	1	6	22	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1C 3C]	2	2
35	123456943	185	0	0	15	11	1	6	22	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1C 3C]	2	2
