day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457376	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457376	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457376	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457376	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
4	123457376	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
5	123457376	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
6	123457376	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
7	123457376	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
8	123457376	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
9	123457376	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457376	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457376	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457376	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457376	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457376	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457376	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457376	218	1	1	0	10	0	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
17	123457376	216	2	2	0	10	0	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
18	123457376	216	1	2	1	10	0	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
19	123457376	215	2	2	1	10	0	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
20	123457376	215	1	3	1	10	0	2	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
21	123457376	215	0	4	1	10	0	1	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
22	123457376	212	3	4	1	10	0	0	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
23	123457376	193	3	3	1	28	1	1	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C 3C]	2	2
24	123457376	193	3	3	1	28	0	2	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C 3C]	2	2
25	123457376	192	3	4	1	28	0	2	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C 3C]	2	2
26	123457376	187	7	5	1	28	0	1	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C 3C]	2	2
27	123457376	187	5	7	1	28	0	1	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C 3C]	2	3
28	123457376	187	3	8	2	28	0	1	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C 3C]	2	3
29	123457376	185	4	8	3	28	0	1	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C 3C]	2	3
30	123457376	186	3	1	10	26	2	8	4	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3C 3B]	2	3
31	123457376	186	2	2	10	26	2	7	5	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3C 3B]	2	3
32	123457376	184	2	4	10	26	1	7	6	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3C 3B]	2	3
33	123457376	181	4	5	10	26	1	4	9	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3C 3B]	2	3
34	123457376	181	4	3	12	26	1	3	10	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3C 3B]	2	2
35	123457376	181	2	5	12	26	1	3	10	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3C 3B]	2	2
