day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456802	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456802	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456802	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456802	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456802	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456802	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456802	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456802	219	1	0	0	11	2	6	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
10	123456802	219	1	0	0	11	2	6	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
11	123456802	219	0	1	0	11	2	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
12	123456802	216	3	1	0	11	1	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
13	123456802	216	1	2	1	11	1	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
14	123456802	216	1	2	1	11	1	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
15	123456802	213	4	2	1	11	1	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
16	123456802	212	4	2	2	11	0	3	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
17	123456802	209	5	4	2	11	0	3	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
18	123456802	209	3	4	4	11	0	3	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
19	123456802	208	4	4	4	11	0	3	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
20	123456802	208	3	5	4	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
21	123456802	208	1	7	4	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
22	123456802	206	3	6	5	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
23	123456802	211	0	0	9	6	2	5	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	1
24	123456802	211	0	0	9	6	0	7	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	1
25	123456802	211	0	0	9	6	0	6	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	1
26	123456802	211	0	0	9	6	0	3	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	1
27	123456802	211	0	0	9	6	0	3	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	1
28	123456802	211	0	0	9	6	0	3	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	1
29	123456802	211	0	0	9	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	1
30	123456802	211	0	0	9	6	0	2	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	1
31	123456802	211	0	0	9	6	0	2	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	1
32	123456802	211	0	0	9	6	0	2	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	1
33	123456802	211	0	0	9	6	0	2	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	1
34	123456802	211	0	0	9	6	0	2	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	1
35	123456802	211	0	0	9	6	0	2	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	1
