day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457470	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457470	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457470	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457470	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457470	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457470	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457470	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457470	230	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457470	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457470	216	1	3	0	8	3	7	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
10	123457470	211	5	3	1	8	2	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
11	123457470	210	6	2	2	8	2	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
12	123457470	207	5	6	2	8	2	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
13	123457470	207	5	6	2	8	1	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
14	123457470	207	5	6	2	8	1	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
15	123457470	207	4	5	4	8	1	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
16	123457470	205	6	2	7	8	1	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	2
17	123457470	205	5	2	8	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	2
18	123457470	204	5	3	8	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	2
19	123457470	203	6	3	8	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	2
20	123457470	203	5	4	8	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	2
21	123457470	203	5	4	8	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	2
22	123457470	203	4	5	8	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	2
23	123457470	210	5	5	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
24	123457470	208	6	6	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
25	123457470	207	2	10	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
26	123457470	207	1	11	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
27	123457470	207	1	8	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
28	123457470	207	1	7	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
29	123457470	206	2	7	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
30	123457470	201	6	8	25	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
31	123457470	200	4	11	25	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
32	123457470	198	4	10	28	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
33	123457470	193	7	10	30	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	4
34	123457470	193	2	13	32	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	4
35	123457470	193	2	13	32	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	4
