day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457681	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457681	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457681	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457681	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457681	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457681	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457681	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457681	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457681	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457681	228	7	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457681	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457681	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457681	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457681	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457681	224	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457681	222	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457681	218	1	1	0	4	2	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
17	123457681	218	0	1	1	4	2	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
18	123457681	218	0	0	2	4	1	7	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	1
19	123457681	218	0	0	2	4	0	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	1
20	123457681	218	0	0	2	4	0	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	1
21	123457681	218	0	0	2	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	1
22	123457681	218	0	0	2	4	0	3	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	1
23	123457681	218	0	0	2	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	1
24	123457681	218	0	0	2	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	1
25	123457681	218	0	0	2	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	1
26	123457681	218	0	0	2	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	1
27	123457681	218	0	0	2	4	0	1	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	1
28	123457681	218	0	0	2	4	0	1	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	1
29	123457681	218	0	0	2	4	0	1	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	1
30	123457681	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
31	123457681	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
32	123457681	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
33	123457681	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
34	123457681	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
35	123457681	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
