day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457061	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457061	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457061	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
5	123457061	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
6	123457061	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457061	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457061	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457061	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457061	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457061	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457061	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457061	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457061	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457061	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457061	207	7	3	3	8	4	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
17	123457061	205	6	5	4	8	3	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	3
18	123457061	202	7	7	4	8	3	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	3
19	123457061	197	11	7	5	8	2	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	3
20	123457061	197	9	9	5	8	2	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	3
21	123457061	197	6	10	7	8	2	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	4
22	123457061	192	8	12	8	8	2	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	4
23	123457061	173	3	1	3	27	6	14	13	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2A 2B 3A]	3	4
24	123457061	173	3	1	3	27	5	13	15	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2A 2B 3A]	3	4
25	123457061	173	2	2	3	27	4	11	18	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2A 2B 3A]	3	4
26	123457061	171	3	3	3	27	4	11	18	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2A 2B 3A]	3	4
27	123457061	171	1	5	3	27	4	11	18	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2A 2B 3A]	3	4
28	123457061	171	1	4	4	27	4	8	21	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2A 2B 3A]	3	4
29	123457061	168	3	4	5	27	3	8	22	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2A 2B 3A]	3	4
30	123457061	172	6	5	17	19	0	7	14	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2B 3A]	2	4
31	123457061	172	6	5	17	19	0	6	15	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2B 3A]	2	4
32	123457061	170	4	8	18	19	0	6	15	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2B 3A]	2	4
33	123457061	168	6	7	19	19	0	5	16	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2B 3A]	2	4
34	123457061	168	4	8	20	19	0	5	16	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2B 3A]	2	4
35	123457061	168	4	7	21	19	0	4	17	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2B 3A]	2	4
