day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457285	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457285	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457285	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457285	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457285	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457285	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457285	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457285	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457285	224	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457285	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457285	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457285	220	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457285	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457285	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457285	216	2	1	1	1	2	9	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2B]	1	2
17	123457285	216	2	1	1	1	2	9	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2B]	1	2
18	123457285	216	1	2	1	1	2	8	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2B]	1	2
19	123457285	215	2	2	1	1	2	8	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2B]	1	2
20	123457285	215	1	3	1	1	2	6	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2B]	1	2
21	123457285	215	1	3	1	1	1	7	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2B]	1	2
22	123457285	214	2	3	1	1	1	7	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2B]	1	2
23	123457285	213	2	4	1	1	1	6	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	3
24	123457285	210	3	6	1	1	0	6	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	3
25	123457285	207	6	6	1	1	0	5	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	3
26	123457285	205	8	6	1	1	0	5	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	3
27	123457285	205	6	7	2	1	0	4	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	4
28	123457285	205	5	6	4	1	0	4	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	4
29	123457285	201	7	6	6	1	0	4	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	3
30	123457285	197	2	0	21	5	4	6	5	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1B]	1	1
31	123457285	197	1	1	21	5	3	7	5	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1B]	1	2
32	123457285	197	0	2	21	5	2	7	6	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1B]	1	2
33	123457285	196	1	2	21	5	2	6	7	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1B]	1	2
34	123457285	196	0	3	21	5	2	5	8	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1B]	1	2
35	123457285	196	0	3	21	5	1	6	8	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1B]	1	2
