day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457375	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457375	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457375	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457375	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
4	123457375	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
5	123457375	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
6	123457375	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457375	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457375	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457375	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457375	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457375	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457375	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457375	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457375	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457375	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457375	217	0	2	1	13	1	6	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
17	123457375	216	1	2	1	13	1	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
18	123457375	216	1	1	2	13	0	6	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
19	123457375	216	0	2	2	13	0	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
20	123457375	216	0	2	2	13	0	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
21	123457375	216	0	2	2	13	0	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
22	123457375	215	1	2	2	13	0	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
23	123457375	214	2	2	2	13	0	2	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	2
24	123457375	214	2	1	3	13	0	2	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	2
25	123457375	214	2	0	4	13	0	2	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	1
26	123457375	214	1	1	4	13	0	2	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	2
27	123457375	214	1	1	4	13	0	0	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	1
28	123457375	214	1	0	5	13	0	0	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	0
29	123457375	214	1	0	5	13	0	0	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	0
30	123457375	223	4	1	12	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
31	123457375	222	5	1	12	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
32	123457375	222	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
33	123457375	222	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
34	123457375	222	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
35	123457375	222	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
