day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457730	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457730	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457730	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457730	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
4	123457730	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123457730	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457730	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457730	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457730	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457730	215	1	2	2	4	2	7	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D]	1	2
10	123457730	213	2	3	2	4	1	8	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D]	1	2
11	123457730	213	0	5	2	4	0	8	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D]	1	2
12	123457730	211	2	4	3	4	0	8	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D]	1	2
13	123457730	211	2	3	4	4	0	7	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D]	1	2
14	123457730	211	2	3	4	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D]	1	2
15	123457730	208	5	3	4	4	0	3	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D]	1	2
16	123457730	208	3	4	5	4	0	2	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D]	1	2
17	123457730	206	4	5	5	4	0	2	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D]	1	2
18	123457730	205	3	6	6	4	0	2	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D]	1	2
19	123457730	205	2	6	7	4	0	2	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D]	1	2
20	123457730	205	0	8	7	4	0	2	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D]	1	3
21	123457730	205	0	7	8	4	0	2	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D]	1	3
22	123457730	201	4	7	8	4	0	2	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D]	1	3
23	123457730	202	5	8	25	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
24	123457730	199	5	10	26	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
25	123457730	196	7	10	27	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
26	123457730	193	7	11	29	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
27	123457730	193	6	10	31	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
28	123457730	193	4	11	32	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	3
29	123457730	188	8	11	33	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	3
30	123457730	182	1	5	32	5	6	5	4	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3D]	1	3
31	123457730	182	1	5	32	5	3	7	5	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3D]	1	3
32	123457730	182	1	4	33	5	2	7	6	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3D]	1	3
33	123457730	180	2	4	34	5	1	7	7	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3D]	1	3
34	123457730	180	0	6	34	5	1	6	8	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3D]	1	3
35	123457730	180	0	6	34	5	1	6	8	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3D]	1	3
