day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457166	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457166	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457166	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457166	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457166	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457166	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457166	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457166	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457166	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457166	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457166	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457166	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457166	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457166	222	4	11	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457166	214	3	3	0	6	1	10	3	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A]	1	3
17	123457166	214	2	4	0	6	0	9	5	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A]	1	3
18	123457166	209	7	4	0	6	0	8	6	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A]	1	3
19	123457166	203	11	6	0	6	0	6	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A]	1	3
20	123457166	203	9	8	0	6	0	4	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A]	1	3
21	123457166	203	5	11	1	6	0	4	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A]	1	3
22	123457166	199	8	12	1	6	0	4	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A]	1	3
23	123457166	180	0	0	0	25	5	18	12	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2A 1A 3A]	3	3
24	123457166	180	0	0	0	25	4	18	13	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2A 1A 3A]	3	3
25	123457166	180	0	0	0	25	3	17	15	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2A 1A 3A]	3	3
26	123457166	180	0	0	0	25	2	13	20	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2A 1A 3A]	3	3
27	123457166	180	0	0	0	25	1	14	20	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2A 1A 3A]	3	3
28	123457166	180	0	0	0	25	0	13	22	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2A 1A 3A]	3	3
29	123457166	180	0	0	0	25	0	11	24	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2A 1A 3A]	3	3
30	123457166	186	0	0	14	19	0	10	11	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1A 3A]	2	2
31	123457166	186	0	0	14	19	0	7	14	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1A 3A]	2	2
32	123457166	186	0	0	14	19	0	6	15	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1A 3A]	2	2
33	123457166	186	0	0	14	19	0	5	16	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1A 3A]	2	2
34	123457166	186	0	0	14	19	0	5	16	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1A 3A]	2	2
35	123457166	186	0	0	14	19	0	5	16	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1A 3A]	2	2
